0, inf
0.005, 1.07619e-05
0.01, 2.69049e-06
0.015, 1.19577e-06
0.02, 6.72622e-07
0.025, 4.30478e-07
0.03, 2.98943e-07
0.035, 2.19632e-07
0.04, 1.68155e-07
0.045, 1.32864e-07
0.05, 1.07619e-07
0.055, 8.89417e-08
0.06, 7.47358e-08
0.065, 6.36802e-08
0.07, 5.49079e-08
0.075, 4.78309e-08
0.08, 4.20389e-08
0.085, 2.92189
0.09, 1.71778
0.095, 0.882902
0.1, 7.45058e-09
0.15, 34.7035
0.2, 0.0409969
0.25, 3.35696
0.3, 0.181953
0.35, 0.124737
0.4, 0.299262
0.45, 0.635232
0.5, 1.5536
0.55, 0.779004
0.6, 0.891805
0.65, 0.516889
0.7, 0.490225
0.75, 0.49101
0.8, 0.450834
0.85, 0.394531
0.9, 0.451586
0.95, 0.506619
1, 0.481847
1.25, 0.629735
1.5, 0.94507
1.75, 1.0911
2, 0.979749
2.25, 0.704968
2.5, 0.618817
2.75, 0.445667
3, 0.381302
3.25, 0.297536
3.5, 0.243419
3.75, 0.205561
4, 0.179568
