0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866
0.35, 0.866023
0.4, 0.866011
0.45, 0.865906
0.5, 0.848558
0.55, 0.780413
0.6, 0.725872
0.65, 0.706414
0.7, 0.696796
0.75, 0.666366
0.8, 0.654302
0.85, 0.645207
0.9, 0.646432
0.95, 0.6593
1, 0.644916
1.25, 0.571478
1.5, 0.473719
1.75, 0.125903
2, 0.071982
2.25, 0.0513447
2.5, 0.0403982
2.75, 0.0362775
3, 0.0324653
3.25, 0.0289964
3.5, 0.0270625
3.75, 0.0255655
4, 0.0246801
