0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.666604
0.55, 0.665823
0.6, 0.666077
0.65, 0.665896
0.7, 0.664713
0.75, 0.664038
0.8, 0.661806
0.85, 0.664229
0.9, 0.665202
0.95, 0.664683
1, 0.665106
1.25, 0.652189
1.5, 0.649015
1.75, 0.429231
2, 0.375384
2.25, 0.374812
2.5, 0.296748
2.75, 0.283842
3, 0.347769
3.25, 0.303956
3.5, 0.332726
3.75, 0.333337
4, 0.331786
