0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 1.05798e-13
0.09, 9.37522e-14
0.095, 8.88178e-14
0.1, 8.32667e-14
0.15, 1.56912e-13
0.2, 1.52656e-13
0.25, 9.23576e-10
0.3, 3.70656e-08
0.35, 2.61709e-09
0.4, 1.41324e-08
0.45, 1.23972e-07
0.5, 6.76892e-05
0.55, 0.000687137
0.6, 0.000386164
0.65, 0.000446131
0.7, 0.00105209
0.75, 0.00119919
0.8, 0.00204725
0.85, 0.000935068
0.9, 0.000512034
0.95, 0.000691747
1, 0.000487822
1.25, 0.00313221
1.5, 0.00206586
1.75, 0.00200395
2, 0.000628122
2.25, 0.000300316
2.5, 0.000182722
2.75, 0.000143656
3, 8.95202e-05
3.25, 7.27655e-05
3.5, 5.66315e-05
3.75, 5.01796e-05
4, 4.19804e-05
