0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866026
0.3, 0.866026
0.35, 0.866026
0.4, 0.866019
0.45, 0.865938
0.5, 0.857046
0.55, 0.79065
0.6, 0.706264
0.65, 0.615857
0.7, 0.61277
0.75, 0.673155
0.8, 0.634606
0.85, 0.630985
0.9, 0.652099
0.95, 0.643897
1, 0.641148
1.25, 0.568006
1.5, 0.461728
1.75, 0.149108
2, 0.0646751
2.25, 0.0507561
2.5, 0.0411602
2.75, 0.0356979
3, 0.0309569
3.25, 0.0297259
3.5, 0.0267868
3.75, 0.0253053
4, 0.025873
