0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.13798e-13
0.085, 1.00573e-13
0.09, 9.49857e-14
0.095, 9.81671e-14
0.1, 8.77076e-14
0.15, 1.16203e-13
0.2, 8.27116e-14
0.25, 1.90514e-13
0.3, 1.26565e-13
0.35, 6.44247e-13
0.4, 4.78152e-09
0.45, 6.15526e-08
0.5, 5.10381e-05
0.55, 0.000426287
0.6, 0.00120409
0.65, 0.000921003
0.7, 0.0022729
0.75, 0.000578644
0.8, 0.00104289
0.85, 0.00141526
0.9, 0.00101412
0.95, 0.00109658
1, 0.00075124
1.25, 0.00102987
1.5, 0.0032555
1.75, 0.00265372
2, 0.000599624
2.25, 0.000325177
2.5, 0.000163978
2.75, 0.000127112
3, 8.4455e-05
3.25, 7.56401e-05
3.5, 5.76444e-05
3.75, 4.7013e-05
4, 4.43935e-05
