0, -2.676
0.005, -2.676
0.01, -2.676
0.015, -2.676
0.02, -2.676
0.025, -2.676
0.03, -2.676
0.035, -2.676
0.04, -2.676
0.045, -2.676
0.05, -2.676
0.055, -2.676
0.06, -2.676
0.065, -2.676
0.07, -2.676
0.075, -2.676
0.08, -2.67867
0.085, -2.68297
0.09, -2.68779
0.095, -2.69183
0.1, -2.69545
0.15, -2.73833
0.2, -2.78843
0.25, -2.79237
0.3, -2.80259
0.35, -2.79861
0.4, -2.78934
0.45, -2.76814
0.5, -2.68898
0.55, -2.59032
0.6, -2.5434
0.65, -2.50781
0.7, -2.47909
0.75, -2.45362
0.8, -2.42966
0.85, -2.40579
0.9, -2.38336
0.95, -2.3586
1, -2.33611
1.25, -2.20097
1.5, -2.00974
1.75, -1.72125
2, -1.45796
2.25, -1.24816
2.5, -1.08564
2.75, -0.9603
3, -0.857945
3.25, -0.776785
3.5, -0.70689
3.75, -0.651344
4, -0.604481
