0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.666621
0.55, 0.666163
0.6, 0.664771
0.65, 0.664568
0.7, 0.66114
0.75, 0.665432
0.8, 0.663936
0.85, 0.662742
0.9, 0.663896
0.95, 0.663394
1, 0.664244
1.25, 0.661373
1.5, 0.636883
1.75, 0.408408
2, 0.30779
2.25, 0.320342
2.5, 0.376828
2.75, 0.324925
3, 0.353925
3.25, 0.329345
3.5, 0.313276
3.75, 0.353253
4, 0.359798
