0, -inf
0.005, -1.29143e-05
0.01, -3.22858e-06
0.015, -1.43493e-06
0.02, -8.07146e-07
0.025, -5.16574e-07
0.03, -3.58732e-07
0.035, -2.63558e-07
0.04, -2.01787e-07
0.045, -1.59436e-07
0.05, -1.29143e-07
0.055, -1.0673e-07
0.06, -8.96829e-08
0.065, -7.64162e-08
0.07, -6.58895e-08
0.075, -5.73971e-08
0.08, 2.16273
0.085, 1.79432
0.09, 0.911984
0.095, 0.235193
0.1, 2.5993
0.15, 33.452
0.2, 0.188898
0.25, 3.86728
0.3, 0.0465733
0.35, 0.143866
0.4, 0.239534
0.45, 0.564089
0.5, 3.62743
0.55, 1.00301
0.6, 0.804708
0.65, 0.587179
0.7, 0.488271
0.75, 0.448898
0.8, 0.530255
0.85, 0.472169
0.9, 0.44976
0.95, 0.465359
1, 0.492683
1.25, 0.642663
1.5, 1.0334
1.75, 1.20781
2, 0.893957
2.25, 0.707823
2.5, 0.581277
2.75, 0.432556
3, 0.33021
3.25, 0.297991
3.5, 0.247653
3.75, 0.206113
4, 0.189013
