0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.33333e-05
0.085, 1.22222e-05
0.09, 1.11111e-05
0.095, 1.88889e-05
0.1, 3.11111e-05
0.15, 0.000283333
0.2, 0.000304444
0.25, 0.000623333
0.3, 0.000607778
0.35, 0.00120889
0.4, 0.00171778
0.45, 0.00256
0.5, 0.00355889
0.55, 0.00440667
0.6, 0.00530889
0.65, 0.00536667
0.7, 0.00566556
0.75, 0.00635667
0.8, 0.00595889
0.85, 0.00629889
0.9, 0.00638778
0.95, 0.00711333
1, 0.00745556
1.25, 0.00712667
1.5, 0.00696111
1.75, 0.00673667
2, 0.00729444
2.25, 0.00761556
2.5, 0.00822444
2.75, 0.00856333
3, 0.00769444
3.25, 0.00796778
3.5, 0.00836333
3.75, 0.00869333
4, 0.00886222
