0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.33227e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 8.88178e-14
0.095, 8.41432e-14
0.1, 8.21565e-14
0.15, 1.19904e-13
0.2, 5.79269e-10
0.25, 5.81132e-09
0.3, 2.00604e-08
0.35, 9.33864e-08
0.4, 2.17938e-07
0.45, 1.33909e-05
0.5, 0.000123869
0.55, 9.22383e-05
0.6, 0.000299584
0.65, 0.00129152
0.7, 0.000742067
0.75, 0.000538366
0.8, 0.000754403
0.85, 0.00114189
0.9, 0.00158495
0.95, 0.000363636
1, 0.000459987
1.25, 0.00117219
1.5, 0.00256587
1.75, 0.00191041
2, 0.000832715
2.25, 0.000318076
2.5, 0.000211182
2.75, 0.000137976
3, 9.71273e-05
3.25, 7.53872e-05
3.5, 6.02185e-05
3.75, 5.0862e-05
4, 4.29009e-05
