0, -inf
0.005, -6.78831e-06
0.01, -1.69708e-06
0.015, -7.54256e-07
0.02, -4.24269e-07
0.025, -2.71532e-07
0.03, -1.88564e-07
0.035, -1.38537e-07
0.04, -1.06067e-07
0.045, -8.38063e-08
0.05, -6.78831e-08
0.055, -5.61017e-08
0.06, 0.000206548
0.065, -4.01675e-08
0.07, -3.46342e-08
0.075, -3.01703e-08
0.08, 0.000116183
0.085, 0.000205458
0.09, 0.000455451
0.095, 0.000650089
0.1, 0.00118313
0.15, 0.0287825
0.2, 0.151079
0.25, 3.18078
0.3, 0.215828
0.35, 0.307992
0.4, 0.381816
0.45, 0.62488
0.5, 1.10608
0.55, 0.732368
0.6, 0.665925
0.65, 0.691351
0.7, 0.548062
0.75, 0.557037
0.8, 0.552406
0.85, 0.45234
0.9, 0.470057
0.95, 0.480075
1, 0.435191
1.25, 0.582914
1.5, 0.98171
1.75, 1.21698
2, 1.11721
2.25, 0.757085
2.5, 0.559189
2.75, 0.42642
3, 0.320026
3.25, 0.264222
3.5, 0.219669
3.75, 0.212459
4, 0.175806
