0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866021
0.3, 0.866004
0.35, 0.865905
0.4, 0.865679
0.45, 0.863463
0.5, 0.848793
0.55, 0.808216
0.6, 0.776127
0.65, 0.720547
0.7, 0.713585
0.75, 0.695029
0.8, 0.667611
0.85, 0.659831
0.9, 0.636226
0.95, 0.664658
1, 0.678232
1.25, 0.584164
1.5, 0.427735
1.75, 0.130968
2, 0.0805555
2.25, 0.0496162
2.5, 0.0428424
2.75, 0.0367131
3, 0.032769
3.25, 0.0293789
3.5, 0.0271226
3.75, 0.0268844
4, 0.0237674
