0, 1196
0.005, 1196
0.01, 1197
0.015, 1196
0.02, 1197
0.025, 1197
0.03, 1197
0.035, 1197
0.04, 1200
0.045, 1209
0.05, 1208
0.055, 1197
0.06, 1196
0.065, 1196
0.07, 1197
0.075, 1197
0.08, 1197
0.085, 1196
0.09, 1197
0.095, 1198
0.1, 1197
0.15, 1198
0.2, 1197
0.25, 1196
0.3, 1196
0.35, 1196
0.4, 1196
0.45, 1196
0.5, 1197
0.55, 1197
0.6, 1198
0.65, 1198
0.7, 1199
0.75, 1197
0.8, 1198
0.85, 1198
0.9, 1197
0.95, 1196
1, 1196
1.25, 1196
1.5, 1195
1.75, 1196
2, 1197
2.25, 1195
2.5, 1196
2.75, 1196
3, 1196
3.25, 1196
3.5, 1196
3.75, 1195
4, 1201
