0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666656
0.5, 0.666553
0.55, 0.666563
0.6, 0.666269
0.65, 0.664554
0.7, 0.665327
0.75, 0.665554
0.8, 0.664848
0.85, 0.663801
0.9, 0.662106
0.95, 0.665632
1, 0.665335
1.25, 0.661227
1.5, 0.642721
1.75, 0.492461
2, 0.379138
2.25, 0.286528
2.5, 0.31158
2.75, 0.283845
3, 0.356163
3.25, 0.298058
3.5, 0.323019
3.75, 0.332124
4, 0.271445
