0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666479
0.55, 0.666113
0.6, 0.66569
0.65, 0.665751
0.7, 0.665788
0.75, 0.66539
0.8, 0.663022
0.85, 0.663506
0.9, 0.665297
0.95, 0.663647
1, 0.664887
1.25, 0.662102
1.5, 0.597742
1.75, 0.423281
2, 0.291978
2.25, 0.333613
2.5, 0.32949
2.75, 0.358723
3, 0.351302
3.25, 0.315014
3.5, 0.310326
3.75, 0.365515
4, 0.309901
