0, -inf
0.005, -2.46697e-05
0.01, -6.16743e-06
0.015, -2.74108e-06
0.02, -1.54186e-06
0.025, -9.86788e-07
0.03, -6.85269e-07
0.035, -5.03463e-07
0.04, -3.85464e-07
0.045, -3.04564e-07
0.05, -2.46697e-07
0.055, -2.03882e-07
0.06, -1.71317e-07
0.065, -1.45975e-07
0.07, -1.25866e-07
0.075, -1.09643e-07
0.08, -9.6366e-08
0.085, -8.53623e-08
0.09, 9.04239e-05
0.095, 0.0011987
0.1, 0.000894975
0.15, 0.0263532
0.2, 0.130004
0.25, 3.25745
0.3, 0.231453
0.35, 0.318446
0.4, 0.397459
0.45, 0.611646
0.5, 0.900706
0.55, 0.565443
0.6, 0.630154
0.65, 0.639986
0.7, 0.502002
0.75, 0.486404
0.8, 0.516082
0.85, 0.463589
0.9, 0.454684
0.95, 0.488721
1, 0.496457
1.25, 0.721071
1.5, 1.08324
1.75, 1.15961
2, 1.06515
2.25, 0.790549
2.5, 0.59033
2.75, 0.454825
3, 0.321235
3.25, 0.263775
3.5, 0.226608
3.75, 0.19693
4, 0.195503
