0, -2.67246
0.005, -2.67246
0.01, -2.67246
0.015, -2.67246
0.02, -2.67246
0.025, -2.67246
0.03, -2.67246
0.035, -2.67246
0.04, -2.67246
0.045, -2.67246
0.05, -2.67246
0.055, -2.67246
0.06, -2.67246
0.065, -2.67246
0.07, -2.67246
0.075, -2.67246
0.08, -2.67246
0.085, -2.67246
0.09, -2.67246
0.095, -2.67245
0.1, -2.67245
0.15, -2.67199
0.2, -2.66835
0.25, -2.66112
0.3, -2.65629
0.35, -2.6428
0.4, -2.62624
0.45, -2.60427
0.5, -2.5686
0.55, -2.52102
0.6, -2.48473
0.65, -2.4511
0.7, -2.42087
0.75, -2.39253
0.8, -2.36742
0.85, -2.34299
0.9, -2.3195
0.95, -2.29474
1, -2.26945
1.25, -2.13515
1.5, -1.93957
1.75, -1.64929
2, -1.37495
2.25, -1.16462
2.5, -1.00502
2.75, -0.876632
3, -0.780672
3.25, -0.701891
3.5, -0.636102
3.75, -0.584062
4, -0.535595
