0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 1.11111e-06
0.095, 1.11111e-05
0.1, 1.22222e-05
0.15, 0.000435556
0.2, 0.00127
0.25, 0.00266556
0.3, 0.00317333
0.35, 0.00373333
0.4, 0.00391889
0.45, 0.00462444
0.5, 0.00499111
0.55, 0.00577556
0.6, 0.00611111
0.65, 0.00685444
0.7, 0.00671778
0.75, 0.00728111
0.8, 0.00758444
0.85, 0.00895111
0.9, 0.01249
0.95, 0.00871667
1, 0.0105744
1.25, 0.00910222
1.5, 0.00878667
1.75, 0.00810556
2, 0.00833333
2.25, 0.00854
2.5, 0.00893
2.75, 0.00888444
3, 0.00935444
3.25, 0.00985111
3.5, 0.00948
3.75, 0.00967778
4, 0.00956222
