0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866021
0.3, 0.866009
0.35, 0.865922
0.4, 0.865686
0.45, 0.865082
0.5, 0.850933
0.55, 0.802445
0.6, 0.754039
0.65, 0.732716
0.7, 0.70719
0.75, 0.682303
0.8, 0.672177
0.85, 0.639335
0.9, 0.675468
0.95, 0.677891
1, 0.649642
1.25, 0.598569
1.5, 0.438239
1.75, 0.16998
2, 0.0700333
2.25, 0.0538498
2.5, 0.0432515
2.75, 0.0358377
3, 0.031525
3.25, 0.0304941
3.5, 0.0272806
3.75, 0.0247906
4, 0.0234496
