3.175, 0.0293442, 0.00109696, 2.41355e-06
2.74, 0.0297661, 0.00112718, 2.52779e-06
2.735, 0.0297457, 0.00112633, 2.54319e-06
2.72, 0.0297652, 0.00112911, 2.56228e-06
2.775, 0.0297669, 0.00112862, 2.55e-06
3.08, 0.0295662, 0.0011124, 2.47405e-06
3.24, 0.0294487, 0.00110577, 2.46646e-06
2.94, 0.0296501, 0.00111595, 2.46343e-06
3.09, 0.0294956, 0.00110532, 2.42622e-06
3.25, 0.0293581, 0.00109578, 2.39378e-06
3.085, 0.029525, 0.00110839, 2.45005e-06
3.21, 0.0293752, 0.0010979, 2.41662e-06
2.945, 0.0295431, 0.00111056, 2.46127e-06
2.95, 0.0296935, 0.00112191, 2.51281e-06
3.095, 0.0293923, 0.00110195, 2.4431e-06
3.245, 0.029424, 0.00110559, 2.46307e-06
3.205, 0.0294523, 0.00110439, 2.44994e-06
3.2, 0.0294729, 0.00110596, 2.45665e-06
6
2.9, 0.0294928, 0.00110964, 2.47289e-06
3.05, 0.0295733, 0.00111559, 2.49535e-06
3.04, 0.0294571, 0.00110579, 2.45486e-06
2.925, 0.0296643, 0.00111851, 2.50106e-06
2.845, 0.0296599, 0.00112221, 2.54078e-06
2.915, 0.0296162, 0.0011182, 2.51958e-06
2.835, 0.0296767, 0.00112235, 2.53245e-06
2.84, 0.0297146, 0.00112786, 2.5705e-06
2.935, 0.0296601, 0.0011204, 2.51906e-06
3.305, 0.0293785, 0.00109762, 2.40262e-06
2.92, 0.0294917, 0.00111069, 2.49445e-06
2.93, 0.0295946, 0.00111705, 2.51171e-06
3.03, 0.0294992, 0.0011096, 2.48256e-06
3.025, 0.0295208, 0.00111105, 2.48031e-06
3.195, 0.0294792, 0.00110533, 2.44604e-06
3.035, 0.0296112, 0.00111639, 2.49789e-06
3.295, 0.0293416, 0.00109766, 2.42802e-06
3.3, 0.0294096, 0.0011006, 2.42226e-06
3.185, 0.0294334, 0.00110192, 2.4238e-06
3.19, 0.0294638, 0.00110513, 2.44393e-06
3.18, 0.0294472, 0.00110307, 2.43529e-06
3.435, 0.029387, 0.00109834, 2.40728e-06
3.34, 0.0293038, 0.00109365, 2.40639e-06
3.45, 0.0293143, 0.00109402, 2.40271e-06
3.405, 0.029229, 0.0010899, 2.39485e-06
3.44, 0.0292175, 0.00108823, 2.39224e-06
3.335, 0.0294051, 0.00110111, 2.42733e-06
3.345, 0.0292893, 0.00109174, 2.39588e-06
3.445, 0.0292343, 0.00108948, 2.38231e-06
3.395, 0.0292091, 0.00108716, 2.36685e-06
3.4, 0.0292702, 0.00108948, 2.37752e-06
2.755, 0.0297087, 0.00112464, 2.54054e-06
3.33, 0.0293428, 0.00109906, 2.42685e-06
2.76, 0.0295809, 0.00111458, 2.48947e-06
2.765, 0.029677, 0.00112026, 2.50592e-06
3.065, 0.0295051, 0.0011095, 2.47602e-06
2.73, 0.0299096, 0.00113835, 2.5838e-06
3.055, 0.0296002, 0.00111879, 2.53023e-06
3.06, 0.0295494, 0.00111015, 2.45377e-06
3.07, 0.0295323, 0.00111025, 2.47509e-06
3.075, 0.0295086, 0.00111004, 2.4759e-06
3.255, 0.0293422, 0.00109833, 2.42683e-06
3.235, 0.0293282, 0.00109758, 2.42691e-06
3.23, 0.0294782, 0.00110479, 2.44319e-06
3.265, 0.0294131, 0.00110189, 2.4345e-06
3.27, 0.0292733, 0.00109095, 2.36363e-06
3.215, 0.0294709, 0.00110488, 2.43416e-06
3.225, 0.0294922, 0.00110797, 2.46755e-06
3.29, 0.0293378, 0.00109639, 2.4115e-06

3.285, 0.0294055, 0.00110277, 2.44946e-06
3.22, 0.0293519, 0.00109664, 2.41279e-06
3.275, 0.0291339, 0.00108389, 2.37542e-06
3.28, 0.0293761, 0.00110187, 2.46316e-06
3.375, 0.0293111, 0.00109344, 2.39262e-06
3.39, 0.0293018, 0.00109395, 2.40635e-06
3.38, 0.0294123, 0.00110097, 2.42259e-06
3.385, 0.0293361, 0.00109683, 2.41106e-06
3.415, 0.029297, 0.00109321, 2.39927e-06
3.42, 0.0293844, 0.00109949, 2.41963e-06
3.43, 0.0293036, 0.00109353, 2.40313e-06
3.41, 0.0294012, 0.00110136, 2.43227e-06
2.78, 0.0297763, 0.00113019, 2.56166e-06
3.425, 0.0293385, 0.00109669, 2.41055e-06
2.905, 0.0296049, 0.00111786, 2.51895e-06
2.785, 0.0297276, 0.00112781, 2.56196e-06
2.745, 0.0297022, 0.00112557, 2.56243e-06
2.75, 0.0297977, 0.00112959, 2.56626e-06
3.045, 0.0296738, 0.00112206, 2.52348e-06
2.91, 0.0295353, 0.00111116, 2.47234e-06
2.725, 0.0297156, 0.00112458, 2.53164e-06
3.37, 0.0293902, 0.00110095, 2.43174e-06
2.82, 0.0298294, 0.00113354, 2.57169e-06
2.825, 0.0296061, 0.00111859, 2.53486e-06
2.83, 0.0296356, 0.00112061, 2.52807e-06
3.315, 0.0294894, 0.00110714, 2.45666e-06
3.31, 0.0293303, 0.00109667, 2.41984e-06
3.325, 0.029407, 0.0011027, 2.44191e-06
3.32, 0.0294054, 0.00110181, 2.43728e-06
2.885, 0.0296287, 0.00111629, 2.47913e-06
2.88, 0.0297549, 0.0011296, 2.58054e-06
3, 0.0295865, 0.00111367, 2.49532e-06
2.87, 0.0297241, 0.00112387, 2.5164e-06
2.89, 0.0296012, 0.00111646, 2.49803e-06
3.12, 0.0293262, 0.00109769, 2.44869e-06
3.02, 0.0295907, 0.00111827, 2.53509e-06
2.99, 0.0295989, 0.00111623, 2.4858e-06
2.985, 0.0296802, 0.00112165, 2.51507e-06
3.13, 0.0294333, 0.00110302, 2.44394e-06
3.115, 0.0296143, 0.00111586, 2.4959e-06
2.995, 0.0295658, 0.00111408, 2.49964e-06
2.865, 0.0295321, 0.00111472, 2.51688e-06
3.005, 0.0296957, 0.0011253, 2.54226e-06
2.875, 0.0296077, 0.00111681, 2.50991e-06
3.15, 0.0294855, 0.00110552, 2.42834e-06
2.97, 0.0295239, 0.00110945, 2.47893e-06
3.105, 0.0294695, 0.0011064, 2.43493e-06
3.01, 0.0295916, 0.00111627, 2.49501e-06
3.355, 0.0293331, 0.00109749, 2.42144e-06
2.85, 0.0297016, 0.00112341, 2.52904e-06
3.36, 0.0292302, 0.00108624, 2.3604e-06
2.855, 0.0297471, 0.00112949, 2.5768e-06
3.11, 0.0295051, 0.00110903, 2.46921e-06
3.14, 0.0295064, 0.00111025, 2.47616e-06
3.1, 0.029492, 0.0011081, 2.4604e-06
3.365, 0.0292261, 0.00108899, 2.38192e-06
2.96, 0.0296106, 0.00111717, 2.50561e-06
3.125, 0.0295848, 0.00111315, 2.47339e-06
2.955, 0.0295376, 0.00111188, 2.48346e-06
3.145, 0.0294252, 0.00110402, 2.45076e-06
3.165, 0.029428, 0.00110319, 2.44225e-06
3.135, 0.0294858, 0.00110764, 2.45029e-06
3.16, 0.0295272, 0.00111096, 2.4669e-06
2.965, 0.0296127, 0.00111785, 2.50978e-06
2.86, 0.0296143, 0.00111794, 2.51052e-06
3.155, 0.0294298, 0.0011022, 2.42312e-06
2.975, 0.0295676, 0.00111266, 2.465e-06
3.17, 0.0292852, 0.0010943, 2.4229e-06
2.98, 0.0295199, 0.00111185, 2.4966e-06
3.525, 0.029191, 0.00108898, 2.40803e-06
3.53, 0.0292072, 0.00108697, 2.37984e-06
3.545, 0.0291426, 0.00108294, 2.36119e-06
3.555, 0.0292462, 0.00109258, 2.41544e-06
3.55, 0.0293421, 0.0010949, 2.40199e-06
3.56, 0.02909, 0.00107825, 2.34301e-06
3.565, 0.0292509, 0.00108726, 2.36366e-06
3.52, 0.0293173, 0.00109115, 2.37097e-06
3.535, 0.0291677, 0.00108397, 2.35389e-06
3.515, 0.0293334, 0.00109639, 2.41236e-06
2.81, 0.0296487, 0.00111947, 2.51077e-06
3.54, 0.0292453, 0.00108789, 2.36215e-06
3.57, 0.0292363, 0.00108639, 2.34716e-06
2.815, 0.0296399, 0.00112141, 2.53757e-06
2.805, 0.0298175, 0.00113323, 2.57996e-06
3.465, 0.0291888, 0.0010866, 2.37477e-06
2.77, 0.0296958, 0.00112448, 2.54379e-06
2.8, 0.0297204, 0.00112541, 2.54575e-06
3.46, 0.0293047, 0.00109213, 2.38507e-06
3.475, 0.0293512, 0.00109569, 2.39697e-06
3.48, 0.0292107, 0.00108722, 2.38517e-06
3.455, 0.0293577, 0.00109713, 2.40774e-06
3.485, 0.0293066, 0.0010939, 2.40659e-06
3.47, 0.029272, 0.00109184, 2.39178e-06
3.495, 0.0292568, 0.0010899, 2.37427e-06
3.505, 0.0293297, 0.00109362, 2.37805e-06
3.5, 0.029165, 0.00108481, 2.36604e-06
2.795, 0.0296721, 0.00112482, 2.54605e-06
2.79, 0.0296939, 0.00112557, 2.54559e-06
3.51, 0.0293572, 0.00109597, 2.39109e-06
3.35, 0.0292481, 0.00109049, 2.37914e-06
3.575, 0.0291283, 0.00107955, 2.32332e-06
3.49, 0.0292964, 0.00109172, 2.38174e-06
3.585, 0.0292057, 0.00108688, 2.37596e-06
3.58, 0.0292561, 0.00108945, 2.37629e-06
3.59, 0.0292186, 0.00109027, 2.40149e-06
3.605, 0.0291544, 0.00108319, 2.35437e-06
3.595, 0.0292223, 0.00108913, 2.38361e-06
3.6, 0.0290688, 0.00107647, 2.32452e-06
3.62, 0.0292696, 0.00109092, 2.3809e-06
3.615, 0.0293184, 0.00109369, 2.40902e-06
3.61, 0.0291426, 0.00108227, 2.35113e-06
3.625, 0.0291756, 0.00108323, 2.35068e-06
3.63, 0.0291252, 0.00108234, 2.3602e-06
1.085, 0.0336883, 0.00144336, 4.17705e-06
1.09, 0.0334715, 0.00143093, 4.13712e-06
1.095, 0.033651, 0.00144812, 4.25964e-06
1.175, 0.0330814, 0.00139769, 3.9598e-06
1.145, 0.0333871, 0.00141961, 4.05746e-06
1.155, 0.0333047, 0.00141319, 4.02992e-06
1.165, 0.0332172, 0.00140523, 3.98295e-06
1.16, 0.0332326, 0.00140899, 4.0143e-06
1.15, 0.0332417, 0.00140863, 4.01129e-06
1.17, 0.0331861, 0.0014035, 3.96574e-06
1.105, 0.0336252, 0.0014388, 4.13706e-06
1.1, 0.033608, 0.00143987, 4.17998e-06
3.64, 0.0290835, 0.00107814, 2.32344e-06
3.685, 0.0291462, 0.00108249, 2.35141e-06
3.665, 0.0292113, 0.00109017, 2.4029e-06
3.68, 0.0291785, 0.00108494, 2.35565e-06
3.65, 0.0291404, 0.00108018, 2.32542e-06
3.67, 0.0291357, 0.0010812, 2.34494e-06
3.655, 0.0292463, 0.00108844, 2.38109e-06
3.66, 0.0291601, 0.00108093, 2.34427e-06
3.675, 0.0291271, 0.00108165, 2.34728e-06
3.645, 0.0290788, 0.00107877, 2.34733e-06
3.71, 0.0290666, 0.00107703, 2.32146e-06
3.695, 0.0290806, 0.00107729, 2.33532e-06
3.7, 0.0290292, 0.0010715, 2.29094e-06
3.705, 0.0291758, 0.0010834, 2.35825e-06
3.765, 0.0292689, 0.00108908, 2.35207e-06
3.725, 0.0292426, 0.0010888, 2.37693e-06
3.72, 0.0291642, 0.00108378, 2.36087e-06
3.735, 0.0291049, 0.00108003, 2.35247e-06
3.75, 0.0291538, 0.00108378, 2.36354e-06
3.745, 0.0291973, 0.0010859, 2.36734e-06
3.74, 0.0291553, 0.00108327, 2.36262e-06
3.715, 0.0290933, 0.00107929, 2.34494e-06
3.755, 0.0290752, 0.00107693, 2.32622e-06
3.77, 0.0291637, 0.00108475, 2.35862e-06
3.76, 0.0291446, 0.00108122, 2.34039e-06
3.635, 0.0291136, 0.00107937, 2.33124e-06
3.78, 0.0290249, 0.00107414, 2.31827e-06
3.775, 0.029159, 0.00108298, 2.3551e-06
3.795, 0.0290469, 0.00107436, 2.30463e-06
3.69, 0.0291974, 0.00108352, 2.33155e-06
3.79, 0.0291922, 0.00108419, 2.35481e-06
3.8, 0.0290379, 0.00107712, 2.35534e-06
3.81, 0.0291686, 0.0010843, 2.36891e-06
3.82, 0.0290406, 0.00107553, 2.33192e-06
3.815, 0.0291067, 0.0010783, 2.33348e-06
3.805, 0.0291633, 0.00108265, 2.34298e-06
3.785, 0.0291654, 0.00108031, 2.31474e-06
3.86, 0.0290311, 0.0010729, 2.31549e-06
3.845, 0.0291322, 0.00108106, 2.35475e-06
3.85, 0.0290137, 0.00107129, 2.3004e-06
3.855, 0.0288973, 0.00106184, 2.25665e-06
3.835, 0.0290175, 0.00107339, 2.31084e-06
3.84, 0.0291126, 0.00108113, 2.35593e-06
3.73, 0.0291756, 0.00108457, 2.35434e-06
3.83, 0.0292408, 0.00108822, 2.3808e-06
3.865, 0.0291333, 0.00108225, 2.35725e-06
3.87, 0.0290333, 0.0010715, 2.27757e-06
3.88, 0.0292598, 0.00109005, 2.38946e-06
3.875, 0.0290448, 0.00107322, 2.31005e-06
3.895, 0.0290512, 0.00107419, 2.31489e-06
3.885, 0.0290669, 0.00107362, 2.29622e-06
3.825, 0.0292066, 0.00108643, 2.36957e-06
3.9, 0.0290559, 0.00107592, 2.32059e-06
3.905, 0.0290665, 0.00107574, 2.31553e-06
3.915, 0.029076, 0.00107278, 2.28961e-06
3.92, 0.029083, 0.00107699, 2.32078e-06
3.91, 0.0289914, 0.00107303, 2.32163e-06
3.89, 0.0290805, 0.00107819, 2.34383e-06
3.925, 0.0290625, 0.00107755, 2.33895e-06
3.94, 0.0290856, 0.00107661, 2.3185e-06
3.975, 0.0290972, 0.00107909, 2.34662e-06
3.955, 0.029051, 0.00107426, 2.29993e-06
3.945, 0.0290611, 0.00107391, 2.31138e-06
3.935, 0.028999, 0.00106902, 2.27692e-06
3.95, 0.0291136, 0.00107906, 2.32689e-06
3.96, 0.0291719, 0.00108539, 2.36739e-06
3.965, 0.02915, 0.00108053, 2.32992e-06
3.97, 0.0291306, 0.0010828, 2.35762e-06
4.08, 0.0289715, 0.00107156, 2.32084e-06
4.07, 0.0289383, 0.0010666, 2.27458e-06
4.065, 0.0289957, 0.0010693, 2.28785e-06
4.075, 0.0289926, 0.00106939, 2.28079e-06
4.06, 0.0288741, 0.0010642, 2.29211e-06
4.055, 0.0290023, 0.00106977, 2.28165e-06
4.05, 0.0289514, 0.00106874, 2.29505e-06
4.035, 0.0288796, 0.0010635, 2.27885e-06
4.045, 0.0290174, 0.00106885, 2.26907e-06
3.985, 0.0290422, 0.0010733, 2.30427e-06
4.1, 0.0290052, 0.00107093, 2.29308e-06
4.105, 0.0290394, 0.00107497, 2.31834e-06
4.03, 0.0290355, 0.00107208, 2.29565e-06
3.99, 0.0289548, 0.00106556, 2.26979e-06
4.005, 0.0289774, 0.00106968, 2.2984e-06
3.93, 0.0290553, 0.00107278, 2.29519e-06
4, 0.0289812, 0.00107041, 2.29984e-06
3.995, 0.0291117, 0.00108058, 2.35704e-06
4.095, 0.0290253, 0.00107326, 2.30812e-06
3.98, 0.0289838, 0.00106967, 2.29508e-06
4.04, 0.0290005, 0.00107036, 2.28838e-06
4.085, 0.0290806, 0.00107636, 2.32564e-06
4.01, 0.0290101, 0.00107395, 2.32972e-06
4.09, 0.0289144, 0.00106414, 2.26831e-06
4.02, 0.0290425, 0.00107188, 2.28647e-06
4.025, 0.0291007, 0.00107699, 2.31773e-06
4.15, 0.0289548, 0.00106954, 2.31166e-06
4.21, 0.0290147, 0.00107375, 2.32538e-06
4.185, 0.0289385, 0.00106707, 2.2893e-06
4.19, 0.028994, 0.00106857, 2.27993e-06
4.015, 0.0290032, 0.00107131, 2.30906e-06
4.145, 0.0289687, 0.00106963, 2.29231e-06
4.195, 0.0289645, 0.00106649, 2.27667e-06
4.18, 0.0289204, 0.00106534, 2.28317e-06
4.205, 0.0289391, 0.00106886, 2.30108e-06
4.13, 0.0289143, 0.00106609, 2.27937e-06
4.2, 0.0290573, 0.00107475, 2.31472e-06
4.135, 0.0289809, 0.00107157, 2.32152e-06
4.17, 0.0288568, 0.00106023, 2.25208e-06
4.175, 0.0289353, 0.00106819, 2.28768e-06
4.165, 0.0290617, 0.00107516, 2.32045e-06
4.155, 0.0289357, 0.00106666, 2.29491e-06
4.16, 0.0288679, 0.00106156, 2.26436e-06
4.14, 0.0290427, 0.00107252, 2.28884e-06
4.24, 0.0289706, 0.0010721, 2.31422e-06
4.235, 0.028782, 0.00105775, 2.27102e-06
4.23, 0.0289527, 0.00106905, 2.28946e-06
4.11, 0.0289855, 0.0010721, 2.32215e-06
4.28, 0.0288822, 0.00106157, 2.24588e-06
4.285, 0.0289601, 0.00106956, 2.28949e-06
4.275, 0.0288843, 0.00106151, 2.24978e-06
4.31, 0.0288575, 0.00106205, 2.27018e-06
4.29, 0.0289503, 0.00106682, 2.28755e-06
4.25, 0.0289812, 0.00106999, 2.29538e-06
4.295, 0.0290885, 0.00107965, 2.35887e-06
4.27, 0.0290321, 0.00107228, 2.29756e-06
4.3, 0.0289345, 0.00106584, 2.26699e-06
4.26, 0.0289562, 0.00106952, 2.30305e-06
4.305, 0.028983, 0.00107014, 2.29087e-06
4.265, 0.0289686, 0.00106791, 2.28042e-06
4.12, 0.0290392, 0.00107244, 2.29225e-06
4.115, 0.0290474, 0.0010741, 2.31264e-06
4.255, 0.0288246, 0.00105626, 2.23128e-06
4.355, 0.028888, 0.00106611, 2.29952e-06
4.125, 0.0290634, 0.00107666, 2.32975e-06
4.22, 0.0290631, 0.00107507, 2.30095e-06
4.215, 0.0289032, 0.00106277, 2.26917e-06
4.225, 0.0289807, 0.0010685, 2.27932e-06
4.365, 0.0288521, 0.00106026, 2.25773e-06
4.245, 0.0289966, 0.00107033, 2.30183e-06
4.36, 0.028943, 0.00106295, 2.24727e-06
4.345, 0.0288284, 0.00105585, 2.21845e-06
4.34, 0.0289902, 0.00106845, 2.28226e-06
4.35, 0.0288535, 0.00105914, 2.23653e-06
4.32, 0.0288674, 0.00106086, 2.26565e-06
4.33, 0.028874, 0.00106135, 2.26368e-06
4.325, 0.0288967, 0.0010637, 2.27765e-06
4.335, 0.0289137, 0.00106328, 2.26341e-06
4.315, 0.0288945, 0.00106477, 2.28161e-06
4.645, 0.0287474, 0.00105366, 2.22434e-06
4.63, 0.0288464, 0.00106005, 2.25744e-06
4.41, 0.0289099, 0.00106678, 2.2887e-06
4.42, 0.0288616, 0.00105997, 2.25259e-06
4.415, 0.0288937, 0.00106582, 2.28232e-06
4.37, 0.0289645, 0.0010706, 2.3051e-06
4.375, 0.0288454, 0.00105837, 2.22955e-06
4.405, 0.0289581, 0.00106734, 2.28198e-06
4.38, 0.028836, 0.00105758, 2.24756e-06
4.395, 0.0288502, 0.00106006, 2.24294e-06
4.435, 0.0288254, 0.00105712, 2.23229e-06
4.45, 0.028857, 0.00106036, 2.25674e-06
4.465, 0.0287687, 0.00105509, 2.24206e-06
4.55, 0.0289583, 0.00106878, 2.28527e-06
4.475, 0.0288861, 0.00106045, 2.2388e-06
4.44, 0.0289295, 0.00106503, 2.26723e-06
4.455, 0.0288942, 0.0010614, 2.25512e-06
4.43, 0.0287117, 0.00105263, 2.25096e-06
4.425, 0.0289782, 0.0010686, 2.2897e-06
4.49, 0.0288222, 0.00105829, 2.24193e-06
4.47, 0.028942, 0.00106855, 2.30217e-06
6
4.535, 0.0288602, 0.0010596, 2.261e-06
4.64, 0.0288534, 0.00106085, 2.2527e-06
4.53, 0.0287908, 0.0010549, 2.22041e-06
4.575, 0.0286775, 0.00105048, 2.22239e-06
4.565, 0.0288033, 0.00105668, 2.23166e-06
4.5, 0.0288837, 0.00106307, 2.27453e-06
4.555, 0.0289524, 0.00106726, 2.28002e-06
4.495, 0.0287712, 0.00105791, 2.25657e-06
4.525, 0.0288702, 0.00106148, 2.25785e-06
4.46, 0.0288055, 0.00105863, 2.25246e-06
4.54, 0.0287931, 0.0010567, 2.24565e-06
4.48, 0.0287743, 0.00105668, 2.25047e-06
4.57, 0.028696, 0.00105008, 2.21023e-06
4.545, 0.028839, 0.0010591, 2.24772e-06

4.51, 0.0287655, 0.00105636, 2.25411e-06
4.585, 0.02888, 0.00106313, 2.2628e-06
4.4, 0.029012, 0.00107229, 2.30853e-06
4.605, 0.0288579, 0.00106261, 2.27703e-06
4.59, 0.028847, 0.0010603, 2.25494e-06
4.6, 0.0287861, 0.00105438, 2.23082e-06
4.62, 0.0288996, 0.00106554, 2.29442e-06
4.595, 0.0287664, 0.00105359, 2.21354e-06
4.58, 0.028729, 0.00105163, 2.22664e-06
4.675, 0.0288, 0.00105706, 2.24102e-06
4.505, 0.0288092, 0.00105711, 2.24019e-06
4.61, 0.0288573, 0.00105865, 2.23835e-06
4.625, 0.0288448, 0.00106024, 2.26469e-06
4.685, 0.0288172, 0.00105578, 2.22303e-06
4.68, 0.0287399, 0.00105503, 2.25468e-06
4.515, 0.0288559, 0.00106068, 2.24526e-06
4.52, 0.0288493, 0.00106116, 2.26324e-06
4.615, 0.0288004, 0.00105521, 2.22968e-06
4.695, 0.028858, 0.00106146, 2.26212e-06
4.385, 0.0288529, 0.00105961, 2.24311e-06
4.69, 0.0287888, 0.0010564, 2.24328e-06
4.67, 0.0287884, 0.0010566, 2.2483e-06
4.665, 0.0289232, 0.00106495, 2.27628e-06
4.39, 0.0290231, 0.00107396, 2.32995e-06
4.66, 0.0287873, 0.00105654, 2.24472e-06
4.655, 0.0287989, 0.00105932, 2.26313e-06
4.74, 0.0288859, 0.00105911, 2.22593e-06
4.445, 0.0289018, 0.00106313, 2.26534e-06
4.745, 0.0287128, 0.00105144, 2.22702e-06
4.73, 0.02874, 0.00105485, 2.23977e-06
4.735, 0.0288864, 0.00106366, 2.26514e-06
4.65, 0.028823, 0.00105771, 2.23318e-06
4.755, 0.0288283, 0.00105724, 2.22938e-06
4.71, 0.0287918, 0.0010567, 2.23756e-06
4.715, 0.0287827, 0.00105265, 2.20777e-06
4.725, 0.0287519, 0.00105174, 2.21448e-06
4.72, 0.028798, 0.00105678, 2.23931e-06
4.7, 0.0288133, 0.00105475, 2.21921e-06
4.705, 0.0288742, 0.00106224, 2.25919e-06
4.75, 0.0287529, 0.00105361, 2.23419e-06
4.765, 0.0288193, 0.00105932, 2.25215e-06
4.77, 0.0287228, 0.00104869, 2.19334e-06
4.78, 0.028822, 0.00105815, 2.2489e-06
4.775, 0.0288351, 0.00105658, 2.21822e-06
4.785, 0.0287732, 0.001055, 2.23024e-06
4.79, 0.0287381, 0.00105236, 2.23295e-06
4.76, 0.028812, 0.00105804, 2.24394e-06
4.795, 0.0288234, 0.00105849, 2.23735e-06
4.81, 0.0287875, 0.00105675, 2.24067e-06
4.805, 0.0287562, 0.00105225, 2.21121e-06
4.8, 0.0286356, 0.00104569, 2.19355e-06
4.815, 0.0286593, 0.00105005, 2.21975e-06
4.635, 0.0288166, 0.00105757, 2.24782e-06
4.825, 0.0287504, 0.00105208, 2.21442e-06
4.82, 0.0288202, 0.00105534, 2.21877e-06
4.83, 0.0287086, 0.00104984, 2.20767e-06
4.835, 0.0287022, 0.0010493, 2.19712e-06
4.875, 0.0285721, 0.00104151, 2.18657e-06
4.865, 0.028661, 0.00104422, 2.18272e-06
4.87, 0.0287753, 0.00105354, 2.23207e-06
4.86, 0.0286547, 0.0010449, 2.18362e-06
4.98, 0.0287667, 0.00105364, 2.22202e-06
4.93, 0.0288212, 0.00105829, 2.25274e-06
4.89, 0.0286331, 0.00104596, 2.20215e-06
4.92, 0.0287844, 0.00105652, 2.24068e-06
4.91, 0.0288411, 0.00105877, 2.23524e-06
4.925, 0.0287972, 0.00105368, 2.21187e-06
4.915, 0.0286894, 0.00104755, 2.20172e-06
4.94, 0.0288144, 0.00105717, 2.23666e-06
4.935, 0.028624, 0.00104429, 2.18549e-06
4.945, 0.0287954, 0.00105549, 2.22964e-06
4.95, 0.028768, 0.00105475, 2.2323e-06
4.985, 0.0288281, 0.00106048, 2.27061e-06
4.99, 0.0288204, 0.00105679, 2.24391e-06
4.955, 0.0287782, 0.00105517, 2.23006e-06
4.96, 0.0287796, 0.00105467, 2.22292e-06
4.965, 0.0287125, 0.0010509, 2.22065e-06
4.97, 0.0287166, 0.00104954, 2.19717e-06
4.975, 0.0287883, 0.00105149, 2.18198e-06
4.995, 0.0286042, 0.00104215, 2.17321e-06
5.005, 0.0285812, 0.00103995, 2.16449e-06
5.01, 0.0286389, 0.00104637, 2.19551e-06
5.02, 0.0286996, 0.00104908, 2.21399e-06
5.015, 0.0287733, 0.00105372, 2.21917e-06
4.895, 0.0288055, 0.00105538, 2.22491e-06
4.905, 0.0286716, 0.00104733, 2.19883e-06
5.035, 0.0286543, 0.00104868, 2.21567e-06
5.055, 0.0287078, 0.00104909, 2.19787e-06
5.06, 0.0287055, 0.00104798, 2.19841e-06
5.065, 0.0286461, 0.00104345, 2.17721e-06
5.05, 0.0287856, 0.00105515, 2.22543e-06
5.04, 0.0287095, 0.00104814, 2.18904e-06
5.025, 0.0286981, 0.00105001, 2.21671e-06
5.03, 0.0286646, 0.00104693, 2.19069e-06
4.9, 0.0287309, 0.00105148, 2.2231e-06
5.045, 0.0286686, 0.0010461, 2.20401e-06
5.09, 0.0287226, 0.00105128, 2.21386e-06
5.085, 0.0287437, 0.00105403, 2.23083e-06
5.095, 0.0286742, 0.0010462, 2.18575e-06
5.08, 0.0286379, 0.0010438, 2.17347e-06
5.075, 0.0286814, 0.0010464, 2.1854e-06
5.07, 0.0286938, 0.00105026, 2.21174e-06
5.105, 0.0285936, 0.0010469, 2.23344e-06
5.13, 0.0286828, 0.00105182, 2.24618e-06
5.12, 0.0286477, 0.00104316, 2.18038e-06
5.125, 0.0286293, 0.00104569, 2.20537e-06
5.115, 0.0287614, 0.00105226, 2.21649e-06
5.135, 0.0286948, 0.00104995, 2.21491e-06
5.11, 0.0286411, 0.00104754, 2.20748e-06
5.1, 0.0287986, 0.00105702, 2.24322e-06
5.15, 0.02865, 0.00104583, 2.19775e-06
5.16, 0.0287276, 0.00105057, 2.20659e-06
5.145, 0.0286221, 0.0010426, 2.16952e-06
5.175, 0.0286895, 0.00104807, 2.20846e-06
5.14, 0.0286441, 0.00104629, 2.20324e-06
5.2, 0.0286767, 0.00104701, 2.1904e-06
5.235, 0.0285584, 0.00104008, 2.17949e-06
5.215, 0.0287832, 0.00105518, 2.22703e-06
5.195, 0.0287225, 0.00105132, 2.2304e-06
5.18, 0.0287376, 0.00105151, 2.21144e-06
5.19, 0.0288076, 0.00105579, 2.21927e-06
5.185, 0.0287487, 0.00105204, 2.21545e-06
5.205, 0.0287809, 0.00105689, 2.24889e-06
5.225, 0.0287103, 0.00105006, 2.21644e-06
5.22, 0.0287828, 0.00105274, 2.19377e-06
5.25, 0.0287753, 0.0010537, 2.2272e-06
5.23, 0.0286714, 0.00104934, 2.24046e-06
5.245, 0.0286757, 0.00104818, 2.21035e-06
5.24, 0.0287376, 0.00104895, 2.17959e-06
5.21, 0.0286837, 0.00104942, 2.21805e-06
5.155, 0.0285879, 0.00104015, 2.15583e-06
5.255, 0.0285677, 0.00103767, 2.14933e-06
5.3, 0.0285295, 0.00103642, 2.14796e-06
5.295, 0.0287314, 0.00105271, 2.23444e-06
5.265, 0.0285545, 0.00103888, 2.1648e-06
5.29, 0.0286095, 0.00104218, 2.17567e-06
5.165, 0.0287714, 0.00105516, 2.23904e-06
5.27, 0.0287359, 0.0010522, 2.22702e-06
5.26, 0.0285969, 0.00104087, 2.16124e-06
5.285, 0.0286642, 0.00104541, 2.18597e-06
5.35, 0.0286288, 0.00104347, 2.18779e-06
5.33, 0.0286631, 0.00104655, 2.19716e-06
5.32, 0.0286521, 0.00104762, 2.20853e-06
5.325, 0.0287207, 0.00104924, 2.20522e-06
5.28, 0.0287445, 0.00105289, 2.23401e-06
5.335, 0.0286305, 0.00104345, 2.17772e-06
