4.78, 0.0477514
4.775, 0.047422
4.785, 0.048224
4.79, 0.0472702
4.76, 0.0483707
4.795, 0.0472055
4.81, 0.0463868
4.805, 0.0478102
4.8, 0.0475546
4.815, 0.0464703
4.635, 0.049718
4.825, 0.0472199
4.82, 0.0473976
4.83, 0.0472542
4.835, 0.0468853
4.875, 0.0467835
4.865, 0.0462728
4.87, 0.0465963
4.86, 0.0469994
4.98, 0.0454187
4.93, 0.0459346
4.89, 0.0458742
4.92, 0.0461927
4.91, 0.0462951
4.925, 0.0458514
4.915, 0.0461938
4.94, 0.0462197
4.935, 0.046149
4.945, 0.04571
4.95, 0.0452812
4.985, 0.0456249
4.99, 0.0456533
4.955, 0.0460841
4.96, 0.0454805
4.965, 0.0454114
4.97, 0.0455055
4.975, 0.0455859
4.995, 0.0446993
5.005, 0.0451657
5.01, 0.0450076
5.02, 0.0447696
5.015, 0.0448982
4.895, 0.0462824
4.905, 0.0463304
5.035, 0.0446415
5.055, 0.0443545
5.06, 0.0448173
5.065, 0.0447069
5.05, 0.0445173
5.04, 0.0445873
5.025, 0.0451566
5.03, 0.0452715
4.9, 0.0467281
5.045, 0.0445065
5.09, 0.0440402
5.085, 0.0445291
5.095, 0.0440467
5.08, 0.0450261
5.075, 0.0447935
5.07, 0.0439103
5.105, 0.0436911
5.13, 0.0436443
5.12, 0.0443705
5.125, 0.0439266
5.115, 0.0440649
5.135, 0.0436098
5.11, 0.0436591
5.1, 0.04427
5.15, 0.0434987
5.16, 0.0431566
5.145, 0.0437041
5.175, 0.0432907
5.14, 0.0436425
5.2, 0.0426258
5.235, 0.0427629
5.215, 0.0425185
5.195, 0.0427673
5.18, 0.0429079
5.19, 0.0429155
5.185, 0.0431912
5.205, 0.0433475
5.225, 0.0426282
5.22, 0.0423899
5.25, 0.0427838
5.23, 0.0427393
5.245, 0.0421884
5.24, 0.0425423
5.21, 0.0433351
5.155, 0.0431508
5.255, 0.0425354
5.3, 0.0418821
5.295, 0.0421156
5.265, 0.0422424
5.29, 0.0418288
5.165, 0.0430736
5.27, 0.0424688
5.26, 0.0419664
5.285, 0.0416897
5.35, 0.0415308
5.33, 0.0417313
5.32, 0.0416426
5.325, 0.0416067
5.28, 0.0419152
5.335, 0.0412897
5.275, 0.0418059
5.345, 0.0413079
5.315, 0.041927
5.34, 0.0417061
5.375, 0.0408168
5.395, 0.0410088
5.36, 0.0413472
5.365, 0.0416499
5.39, 0.041086
5.38, 0.0409771
5.405, 0.0407024
5.37, 0.0408626
5.385, 0.0410385
5.355, 0.0409652
5.45, 0.0405297
5.4, 0.0411558
5.305, 0.0413034
5.455, 0.040301
5.435, 0.0403757
5.43, 0.0409018
5.42, 0.040349
5.445, 0.0404637
5.41, 0.0406628
5.44, 0.0408658
5.425, 0.0403523
5.415, 0.0404078
5.46, 0.0403892
5.17, 0.0430723
5.505, 0.0400891
5.51, 0.0404478
5.495, 0.0400437
5.5, 0.0399255
5.49, 0.0400539
5.485, 0.0400268
5.465, 0.039859
5.56, 0.0392888
5.555, 0.0395883
5.55, 0.0394379
5.53, 0.0396622
5.475, 0.0400279
5.48, 0.0402041
5.47, 0.0401286
5.545, 0.0391156
5.54, 0.0394037
5.31, 0.0418567
5.535, 0.0398246
5.585, 0.0389769
5.58, 0.0390458
5.575, 0.0393653
5.52, 0.0397599
5.515, 0.0396942
5.525, 0.0398318
5.565, 0.0393265
5.57, 0.0393608
5.59, 0.0389987
5.6, 0.0386303
5.595, 0.0389274
5.61, 0.0387109
5.66, 0.0385365
5.605, 0.0387307
5.92, 0.0365666
5.64, 0.0387096
5.63, 0.0384606
5.635, 0.0387828
5.625, 0.0385191
5.615, 0.039202
5.645, 0.038766
5.65, 0.0384301
5.655, 0.0383646
5.67, 0.0383443
5.705, 0.038005
5.685, 0.0383989
5.69, 0.0381457
5.68, 0.0383038
5.7, 0.037675
5.675, 0.0383444
5.665, 0.0387239
5.695, 0.0382338
5.74, 0.0374342
5.75, 0.0376206
5.83, 0.0369926
5.735, 0.0382441
5.815, 0.0375438
5.73, 0.0377244
5.755, 0.0376259
5.77, 0.0370357
5.805, 0.0371029
5.81, 0.0369991
5.82, 0.0372043
5.825, 0.0373184
5.85, 0.0365293
5.845, 0.0366228
5.835, 0.0372562
5.765, 0.0374933
5.84, 0.0365208
5.76, 0.0374076
5.88, 0.0368438
5.855, 0.0366296
5.745, 0.0373402
5.885, 0.0367918
5.905, 0.0362649
5.865, 0.0366718
5.9, 0.0363445
5.87, 0.0363808
5.91, 0.036348
5.89, 0.0366425
5.875, 0.0370481
5.86, 0.0368462
5.8, 0.0375973
5.795, 0.0375668
5.895, 0.0369423
5.915, 0.0366184
5.95, 0.0361417
5.71, 0.0383294
5.79, 0.0374674
5.785, 0.0376515
5.945, 0.0361999
5.78, 0.0377087
5.775, 0.0372296
5.96, 0.0355816
5.725, 0.0378589
5.955, 0.0361181
5.72, 0.0377132
5.93, 0.03619
5.715, 0.0380418
5.965, 0.0358304
5.94, 0.0358755
5.935, 0.0356732
5.925, 0.0359548
5.975, 0.0356941
5.97, 0.0355975
5.995, 0.0355639
5.98, 0.0359234
5.985, 0.0357546
5.99, 0.0357648
6, 0.0354632
6.055, 0.0351788
6.01, 0.0358114
6.005, 0.0357083
6.015, 0.0354284
6.02, 0.035533
6.025, 0.0354579
6.04, 0.0356816
6.035, 0.0352206
6.05, 0.035271
6.03, 0.0353625
6.045, 0.0353122
6.06, 0.0353467
6.065, 0.0350263
6.08, 0.0350506
6.09, 0.0353408
6.085, 0.0347737
6.07, 0.0349653
6.095, 0.0347404
6.1, 0.0348212
6.105, 0.0349967
6.075, 0.0349935
6.125, 0.0346763
6.15, 0.0343591
6.11, 0.0350763
6.145, 0.0342882
6.155, 0.034924
6.14, 0.0346887
6.115, 0.0347591
6.16, 0.0343518
6.17, 0.034215
6.175, 0.0344885
6.165, 0.0345002
6.19, 0.0340239
6.185, 0.0340661
6.18, 0.0337627
6.195, 0.0337505
6.205, 0.0340665
6.2, 0.0339579
6.135, 0.0347779
6.225, 0.0339509
6.245, 0.0337915
6.25, 0.0338703
6.235, 0.0339262
6.13, 0.0346815
6.255, 0.0338671
6.26, 0.0334632
6.24, 0.0338177
6.265, 0.0337448
6.295, 0.0334265
6.3, 0.0333028
6.29, 0.0331923
6.285, 0.0333478
6.275, 0.0338448
6.21, 0.0340323
6.28, 0.0331584
6.22, 0.0338684
6.31, 0.0332138
6.215, 0.0340439
6.325, 0.033141
6.32, 0.0334554
6.23, 0.0338705
6.33, 0.0333129
6.335, 0.0330546
6.315, 0.0331793
6.27, 0.0337493
6.305, 0.0330113
6.345, 0.0331272
6.35, 0.0327892
6.355, 0.0328313
6.34, 0.0330306
6.36, 0.0330899
6.365, 0.0328855
6.39, 0.0328603
6.41, 0.0325196
6.38, 0.0327747
6.405, 0.0327959
6.385, 0.0327365
6.4, 0.0328942
6.415, 0.0327869
6.395, 0.0332876
6.42, 0.0324723
6.425, 0.0324143
6.44, 0.0323348
6.43, 0.032589
6.455, 0.0319665
6.45, 0.0323845
6.445, 0.0323643
6.465, 0.0320501
6.37, 0.0331188
6.51, 0.0320187
6.5, 0.0321168
6.49, 0.0323471
6.505, 0.0323219
6.485, 0.0318899
6.535, 0.0319358
6.495, 0.0316785
6.53, 0.0317543
6.525, 0.0317621
6.48, 0.0322167
6.375, 0.0329716
6.585, 0.031457
6.565, 0.0318902
6.545, 0.0316708
6.58, 0.0316655
6.46, 0.0321388
6.55, 0.0317376
6.54, 0.0314499
6.56, 0.0314632
6.47, 0.0325143
6.57, 0.0320386
6.555, 0.0313993
6.515, 0.0319065
6.575, 0.0315417
6.52, 0.0317787
6.615, 0.0311393
6.6, 0.031325
6.605, 0.031451
6.61, 0.0312498
6.595, 0.0313982
6.645, 0.0310167
6.435, 0.0323308
6.66, 0.0309459
6.655, 0.0307841
6.65, 0.0309216
6.635, 0.0310008
6.62, 0.0312056
6.64, 0.0306483
6.625, 0.0312542
6.63, 0.0309153
6.59, 0.031525
6.475, 0.0321634
6.665, 0.0305386
6.675, 0.0312625
6.705, 0.0307207
6.71, 0.0309386
6.735, 0.0302752
6.74, 0.030263
6.685, 0.0307493
6.69, 0.0311703
6.68, 0.0310319
6.695, 0.0308043
6.73, 0.0302613
