0, inf
0.005, 7.94729e-06
0.01, 1.98682e-06
0.015, 8.83032e-07
0.02, 4.96705e-07
0.025, 3.17891e-07
0.03, 2.20758e-07
0.035, 1.6219e-07
0.04, 1.24176e-07
0.045, 9.81146e-08
0.05, 7.94729e-08
0.055, 0.000198922
0.06, 0.000620622
0.065, 0.00125586
0.07, 0.00223605
0.075, 0.00322066
0.08, 0.00568258
0.085, 0.0086823
0.09, 0.00988873
0.095, 0.015688
0.1, 0.0243544
0.15, 0.215026
0.2, 0.237373
0.25, 0.177322
0.3, 0.288162
0.35, 0.188153
0.4, 0.264373
0.45, 0.35224
0.5, 0.556784
0.55, 0.621067
0.6, 0.561013
0.65, 0.70028
0.7, 0.598835
0.75, 0.505894
0.8, 0.510821
0.85, 0.488079
0.9, 0.585841
0.95, 0.542961
1, 0.564282
1.25, 0.602392
1.5, 1.0827
1.75, 1.42368
2, 1.04682
2.25, 0.758949
2.5, 0.568448
2.75, 0.414446
3, 0.34038
3.25, 0.284193
3.5, 0.196047
3.75, 0.171875
4, 0.177978
