0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866033
0.25, 0.865967
0.3, 0.865811
0.35, 0.865633
0.4, 0.865079
0.45, 0.863981
0.5, 0.861477
0.55, 0.844739
0.6, 0.78849
0.65, 0.770795
0.7, 0.764369
0.75, 0.734492
0.8, 0.650094
0.85, 0.682476
0.9, 0.717445
0.95, 0.695293
1, 0.688992
1.25, 0.622017
1.5, 0.529094
1.75, 0.13062
2, 0.0749642
2.25, 0.0516924
2.5, 0.0429554
2.75, 0.0344176
3, 0.0333916
3.25, 0.030202
3.5, 0.0268991
3.75, 0.0255626
4, 0.0242678
