0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 2.22222e-06
0.06, 1e-05
0.065, 2.33333e-05
0.07, 5e-05
0.075, 7e-05
0.08, 0.000148889
0.085, 0.000261111
0.09, 0.000344444
0.095, 0.000464444
0.1, 0.000696667
0.15, 0.00391
0.2, 0.00718778
0.25, 0.00802556
0.3, 0.00901
0.35, 0.00938
0.4, 0.00971111
0.45, 0.00949111
0.5, 0.0101633
0.55, 0.0118833
0.6, 0.0137922
0.65, 0.0162533
0.7, 0.0149856
0.75, 0.0148678
0.8, 0.0144956
0.85, 0.01809
0.9, 0.0187589
0.95, 0.0180678
1, 0.0170489
1.25, 0.0199844
1.5, 0.0128978
1.75, 0.0116444
2, 0.0114367
2.25, 0.0116067
2.5, 0.0111344
2.75, 0.0117611
3, 0.0112244
3.25, 0.0116678
3.5, 0.0126478
3.75, 0.0113589
4, 0.0105156
