0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666665
0.5, 0.666658
0.55, 0.666619
0.6, 0.664042
0.65, 0.666367
0.7, 0.666251
0.75, 0.664668
0.8, 0.661818
0.85, 0.657237
0.9, 0.664803
0.95, 0.664398
1, 0.663173
1.25, 0.66169
1.5, 0.657119
1.75, 0.114873
2, 0.368825
2.25, 0.272102
2.5, 0.322898
2.75, 0.342431
3, 0.321862
3.25, 0.330025
3.5, 0.287994
3.75, 0.3079
4, 0.394336
