0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.49375e-13
0.06, 1.42479e-13
0.065, 1.33227e-13
0.07, 1.49087e-13
0.075, 1.36187e-13
0.08, 2.16493e-13
0.085, 2.96495e-13
0.09, 3.02227e-13
0.095, 7.36253e-13
0.1, 7.63833e-13
0.15, 1.40028e-10
0.2, 7.28625e-09
0.25, 8.01734e-08
0.3, 2.10988e-07
0.35, 3.08808e-07
0.4, 6.52122e-07
0.45, 1.64565e-06
0.5, 9.8157e-06
0.55, 4.63861e-05
0.6, 0.00201966
0.65, 0.000205712
0.7, 0.000261672
0.75, 0.00106969
0.8, 0.00194205
0.85, 0.00401688
0.9, 0.0008047
0.95, 0.000901249
1, 0.00130385
1.25, 0.00117645
1.5, 0.00136203
1.75, 0.00411715
2, 0.000756652
2.25, 0.000360951
2.5, 0.000200471
2.75, 0.000111227
3, 0.000102354
3.25, 7.63912e-05
3.5, 6.09643e-05
3.75, 5.34147e-05
4, 3.59718e-05
