0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 1.11111e-06
0.05, 0
0.055, 1.11111e-06
0.06, 2.22222e-06
0.065, 1.55556e-05
0.07, 3e-05
0.075, 9.88889e-05
0.08, 0.000137778
0.085, 0.000264444
0.09, 0.000453333
0.095, 0.000528889
0.1, 0.000782222
0.15, 0.00399556
0.2, 0.00711222
0.25, 0.00785222
0.3, 0.00896889
0.35, 0.00976333
0.4, 0.00955444
0.45, 0.0105378
0.5, 0.0104844
0.55, 0.0125367
0.6, 0.0122122
0.65, 0.0132589
0.7, 0.0137789
0.75, 0.0129389
0.8, 0.0132911
0.85, 0.0165467
0.9, 0.0207178
0.95, 0.02086
1, 0.01828
1.25, 0.0179478
1.5, 0.0148756
1.75, 0.0113656
2, 0.0113322
2.25, 0.0111667
2.5, 0.0111844
2.75, 0.01172
3, 0.0116033
3.25, 0.01217
3.5, 0.0116689
3.75, 0.0123278
4, 0.0111067
