0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666665
0.5, 0.666658
0.55, 0.666243
0.6, 0.666118
0.65, 0.666077
0.7, 0.665222
0.75, 0.663242
0.8, 0.66253
0.85, 0.665229
0.9, 0.661097
0.95, 0.66443
1, 0.664774
1.25, 0.663133
1.5, 0.659842
1.75, 0.40772
2, 0.324483
2.25, 0.358869
2.5, 0.33373
2.75, 0.296097
3, 0.358852
3.25, 0.304845
3.5, 0.322091
3.75, 0.351584
4, 0.260001
