0, -2.68086
0.005, -2.68086
0.01, -2.68086
0.015, -2.68086
0.02, -2.68086
0.025, -2.68086
0.03, -2.68086
0.035, -2.68086
0.04, -2.68086
0.045, -2.68086
0.05, -2.68086
0.055, -2.68086
0.06, -2.68086
0.065, -2.68086
0.07, -2.68085
0.075, -2.68083
0.08, -2.68082
0.085, -2.68078
0.09, -2.68071
0.095, -2.68066
0.1, -2.68056
0.15, -2.67595
0.2, -2.6606
0.25, -2.65268
0.3, -2.64666
0.35, -2.63699
0.4, -2.62383
0.45, -2.61061
0.5, -2.58552
0.55, -2.55318
0.6, -2.52056
0.65, -2.48957
0.7, -2.45942
0.75, -2.4277
0.8, -2.40193
0.85, -2.37398
0.9, -2.34907
0.95, -2.32229
1, -2.29453
1.25, -2.1498
1.5, -1.95126
1.75, -1.6302
2, -1.34021
2.25, -1.11831
2.5, -0.956239
2.75, -0.833336
3, -0.733423
3.25, -0.657315
3.5, -0.595164
3.75, -0.545216
4, -0.499531
