0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.8257e-13
0.05, 1.66533e-13
0.055, 1.37264e-13
0.06, 1.25825e-13
0.065, 1.33227e-13
0.07, 1.30055e-13
0.075, 1.4803e-13
0.08, 1.60982e-13
0.085, 2.19432e-13
0.09, 3.55271e-13
0.095, 5.92508e-13
0.1, 9.17044e-13
0.15, 1.69708e-10
0.2, 1.3664e-08
0.25, 6.42977e-08
0.3, 1.45297e-07
0.35, 4.62444e-07
0.4, 1.17592e-06
0.45, 1.75466e-06
0.5, 1.01711e-05
0.55, 0.000393624
0.6, 0.000460228
0.65, 0.000427763
0.7, 0.000977205
0.75, 0.00169152
0.8, 0.00165896
0.85, 0.000690319
0.9, 0.00235624
0.95, 0.000854487
1, 0.000673149
1.25, 0.000881075
1.5, 0.00104485
1.75, 0.00177062
2, 0.000782803
2.25, 0.000337606
2.5, 0.000211222
2.75, 0.000127285
3, 8.76447e-05
3.25, 7.6707e-05
3.5, 6.04016e-05
3.75, 5.20168e-05
4, 4.20445e-05
