0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866026
0.1, 0.866026
0.15, 0.866029
0.2, 0.866027
0.25, 0.865989
0.3, 0.865872
0.35, 0.865495
0.4, 0.864704
0.45, 0.863861
0.5, 0.860954
0.55, 0.829572
0.6, 0.814862
0.65, 0.786047
0.7, 0.789492
0.75, 0.695441
0.8, 0.657968
0.85, 0.729572
0.9, 0.680067
0.95, 0.689287
1, 0.68475
1.25, 0.635946
1.5, 0.549058
1.75, 0.121194
2, 0.0757609
2.25, 0.0550223
2.5, 0.0432025
2.75, 0.0344305
3, 0.0315445
3.25, 0.0292813
3.5, 0.027595
3.75, 0.0267716
4, 0.0242788
