0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.866022
0.35, 0.865999
0.4, 0.865902
0.45, 0.865583
0.5, 0.843701
0.55, 0.781041
0.6, 0.745334
0.65, 0.654581
0.7, 0.695031
0.75, 0.652178
0.8, 0.705295
0.85, 0.648101
0.9, 0.651578
0.95, 0.63206
1, 0.633044
1.25, 0.583951
1.5, 0.445435
1.75, 0.114666
2, 0.0708408
2.25, 0.0516222
2.5, 0.0398164
2.75, 0.034963
3, 0.0312093
3.25, 0.029127
3.5, 0.0274403
3.75, 0.0251988
4, 0.0243966
