0, inf
0.005, 1.07619e-05
0.01, 2.69049e-06
0.015, 1.19577e-06
0.02, 6.72622e-07
0.025, 4.30478e-07
0.03, 2.98943e-07
0.035, 2.19632e-07
0.04, 1.68155e-07
0.045, 1.32864e-07
0.05, 1.07619e-07
0.055, 8.89417e-08
0.06, 7.47358e-08
0.065, 6.36802e-08
0.07, 5.49079e-08
0.075, 1.83596
0.08, -6.46752e-09
0.085, 0.181581
0.09, 0.00011433
0.095, 1.17923
0.1, 0.821418
0.15, 8.28716
0.2, 0.0544349
0.25, 0.0895663
0.3, 0.147219
0.35, 0.25218
0.4, 0.34268
0.45, 0.636561
0.5, 1.34924
0.55, 1.07274
0.6, 0.716128
0.65, 0.522826
0.7, 0.468243
0.75, 0.545818
0.8, 0.527155
0.85, 0.499243
0.9, 0.483828
0.95, 0.494367
1, 0.462695
1.25, 0.562771
1.5, 1.01578
1.75, 1.21846
2, 0.94915
2.25, 0.798436
2.5, 0.513887
2.75, 0.465201
3, 0.297588
3.25, 0.283875
3.5, 0.24679
3.75, 0.242099
4, 0.178892
