0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666626
0.55, 0.664023
0.6, 0.665767
0.65, 0.664359
0.7, 0.664834
0.75, 0.66416
0.8, 0.666073
0.85, 0.664255
0.9, 0.66356
0.95, 0.664342
1, 0.66022
1.25, 0.661639
1.5, 0.639961
1.75, 0.360713
2, 0.398477
2.25, 0.375188
2.5, 0.387634
2.75, 0.338812
3, 0.296646
3.25, 0.351077
3.5, 0.348766
3.75, 0.384679
4, 0.344996
