0, -2.67568
0.005, -2.67568
0.01, -2.67568
0.015, -2.67568
0.02, -2.67568
0.025, -2.67568
0.03, -2.67568
0.035, -2.67568
0.04, -2.67568
0.045, -2.67568
0.05, -2.67568
0.055, -2.67568
0.06, -2.67568
0.065, -2.67568
0.07, -2.67568
0.075, -2.67747
0.08, -2.67911
0.085, -2.6824
0.09, -2.68252
0.095, -2.68762
0.1, -2.69888
0.15, -2.77196
0.2, -2.77445
0.25, -2.77128
0.3, -2.76517
0.35, -2.75526
0.4, -2.74058
0.45, -2.71456
0.5, -2.65455
0.55, -2.58129
0.6, -2.5317
0.65, -2.4992
0.7, -2.4716
0.75, -2.44513
0.8, -2.4216
0.85, -2.39756
0.9, -2.37455
0.95, -2.3507
1, -2.32736
1.25, -2.19333
1.5, -1.99558
1.75, -1.70968
2, -1.4494
2.25, -1.23824
2.5, -1.07801
2.75, -0.9518
3, -0.848259
3.25, -0.767299
3.5, -0.700427
3.75, -0.641878
4, -0.593249
