0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.33333e-05
0.08, 0
0.085, 6.66667e-06
0.09, 1.11111e-06
0.095, 6.66667e-06
0.1, 2e-05
0.15, 0.000357778
0.2, 0.000698889
0.25, 0.00113778
0.3, 0.00141667
0.35, 0.00200778
0.4, 0.00240556
0.45, 0.00307889
0.5, 0.00385778
0.55, 0.00422
0.6, 0.00556778
0.65, 0.00525222
0.7, 0.00589222
0.75, 0.00591333
0.8, 0.00612222
0.85, 0.00695333
0.9, 0.00689111
0.95, 0.00673556
1, 0.00882444
1.25, 0.00731556
1.5, 0.00702
1.75, 0.00696111
2, 0.00704556
2.25, 0.00719
2.5, 0.00776111
2.75, 0.00775889
3, 0.00806222
3.25, 0.00868444
3.5, 0.00905
3.75, 0.00895556
4, 0.00896889
