0, -2.67021
0.005, -2.67021
0.01, -2.67021
0.015, -2.67021
0.02, -2.67021
0.025, -2.67021
0.03, -2.67021
0.035, -2.67021
0.04, -2.67021
0.045, -2.67021
0.05, -2.67021
0.055, -2.67021
0.06, -2.67021
0.065, -2.67021
0.07, -2.67021
0.075, -2.67021
0.08, -2.67021
0.085, -2.67021
0.09, -2.67021
0.095, -2.6702
0.1, -2.67019
0.15, -2.66968
0.2, -2.66655
0.25, -2.65728
0.3, -2.6288
0.35, -2.6129
0.4, -2.59893
0.45, -2.5812
0.5, -2.55844
0.55, -2.52386
0.6, -2.48847
0.65, -2.45664
0.7, -2.4264
0.75, -2.39831
0.8, -2.37137
0.85, -2.34662
0.9, -2.32127
0.95, -2.29733
1, -2.27032
1.25, -2.13116
1.5, -1.94049
1.75, -1.63018
2, -1.34245
2.25, -1.12993
2.5, -0.967681
2.75, -0.842112
3, -0.746308
3.25, -0.66724
3.5, -0.608363
3.75, -0.554165
4, -0.50956
