0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 3.33333e-06
0.085, 5.55556e-06
0.09, 4.44444e-06
0.095, 1.55556e-05
0.1, 3e-05
0.15, 0.000528889
0.2, 0.00138889
0.25, 0.00266667
0.3, 0.00460222
0.35, 0.00609667
0.4, 0.00640222
0.45, 0.00703667
0.5, 0.00745778
0.55, 0.00818556
0.6, 0.00926444
0.65, 0.0114678
0.7, 0.0150422
0.75, 0.0116456
0.8, 0.0114533
0.85, 0.01196
0.9, 0.0167644
0.95, 0.0164378
1, 0.0147178
1.25, 0.0123122
1.5, 0.0112011
1.75, 0.00917889
2, 0.0106611
2.25, 0.00998111
2.5, 0.00908778
2.75, 0.0103211
3, 0.0103189
3.25, 0.0104756
3.5, 0.0104289
3.75, 0.0110822
4, 0.0112078
