0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 9.00514e-14
0.095, 9.46611e-14
0.1, 8.21565e-14
0.15, 1.94659e-13
0.2, 2.86937e-12
0.25, 3.19113e-09
0.3, 2.98119e-08
0.35, 1.52299e-07
0.4, 5.20647e-07
0.45, 3.29305e-05
0.5, 8.55922e-06
0.55, 0.000276315
0.6, 0.00144795
0.65, 0.000560094
0.7, 0.000262716
0.75, 0.000406418
0.8, 0.000762093
0.85, 0.00112362
0.9, 0.00161862
0.95, 0.000555495
1, 0.000552838
1.25, 0.000743234
1.5, 0.00211833
1.75, 0.00177455
2, 0.000721066
2.25, 0.000382351
2.5, 0.000195833
2.75, 0.000142451
3, 8.65747e-05
3.25, 7.41033e-05
3.5, 5.82786e-05
3.75, 4.33071e-05
4, 3.84212e-05
