0, inf
0.005, 1.12587e-05
0.01, 2.81466e-06
0.015, 1.25096e-06
0.02, 7.03666e-07
0.025, 4.50346e-07
0.03, 3.1274e-07
0.035, 2.29768e-07
0.04, 1.75916e-07
0.045, 1.38996e-07
0.05, 1.12587e-07
0.055, 9.30467e-08
0.06, 7.81851e-08
0.065, 6.66193e-08
0.07, 5.74421e-08
0.075, 5.00385e-08
0.08, 0.000308517
0.085, 0.00045362
0.09, 0.000324365
0.095, 0.000998274
0.1, 0.00182342
0.15, 0.0265237
0.2, 0.114247
0.25, 0.232355
0.3, 0.777798
0.35, 0.261379
0.4, 0.309713
0.45, 0.396661
0.5, 0.755776
0.55, 0.672442
0.6, 0.649561
0.65, 0.60632
0.7, 0.500414
0.75, 0.523403
0.8, 0.526015
0.85, 0.526784
0.9, 0.516964
0.95, 0.500059
1, 0.529308
1.25, 0.660471
1.5, 0.982808
1.75, 1.06418
2, 0.941064
2.25, 0.765438
2.5, 0.564818
2.75, 0.438829
3, 0.355066
3.25, 0.283298
3.5, 0.227697
3.75, 0.197696
4, 0.180013
