0, 1236
0.005, 1237
0.01, 1270
0.015, 1270
0.02, 1270
0.025, 1269
0.03, 1270
0.035, 1270
0.04, 1269
0.045, 1269
0.05, 1269
0.055, 1269
0.06, 1270
0.065, 1269
0.07, 1269
0.075, 1269
0.08, 1269
0.085, 1268
0.09, 1257
0.095, 1240
0.1, 1200
0.15, 1202
0.2, 1206
0.25, 1214
0.3, 1190
0.35, 1203
0.4, 1181
0.45, 1218
0.5, 1183
0.55, 1183
0.6, 1182
0.65, 1202
0.7, 1190
0.75, 1185
0.8, 1216
0.85, 1293
0.9, 1255
0.95, 1234
1, 1229
1.25, 1223
1.5, 1240
1.75, 1245
2, 1239
2.25, 1243
2.5, 1246
2.75, 1218
3, 1229
3.25, 1238
3.5, 1238
3.75, 1241
4, 1240
