0, inf
0.005, 2.06961e-05
0.01, 5.17401e-06
0.015, 2.29956e-06
0.02, 1.2935e-06
0.025, 8.27842e-07
0.03, 5.7489e-07
0.035, 4.22369e-07
0.04, 3.23376e-07
0.045, 2.55507e-07
0.05, 2.06961e-07
0.055, 1.71042e-07
0.06, 1.43723e-07
0.065, 1.22462e-07
0.07, 1.05592e-07
0.075, 9.19825e-08
0.08, 8.0844e-08
0.085, 7.16127e-08
0.09, 6.38767e-08
0.095, 5.73298e-08
0.1, 5.17401e-08
0.15, 24.9778
0.2, 7.79913
0.25, 0.93157
0.3, 0.971386
0.35, 0.107218
0.4, 0.245385
0.45, 4.19811
0.5, 0.552147
0.55, 0.267955
0.6, 0.313153
0.65, 0.273992
0.7, 0.337176
0.75, 0.2891
0.8, 0.318571
0.85, 0.342735
0.9, 0.340892
0.95, 0.402537
1, 0.395832
1.25, 0.790161
1.5, 1.26887
1.75, 1.29776
2, 1.09197
2.25, 0.917738
2.5, 0.832944
2.75, 0.608546
3, 0.495689
3.25, 0.403117
3.5, 0.374066
3.75, 0.339102
4, 0.273859
