0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.00134333
0.2, 0.000963333
0.25, 0.00079
0.3, 0.000824444
0.35, 0.000893333
0.4, 0.000776667
0.45, 0.00091
0.5, 1.22222e-05
0.55, 1.55556e-05
0.6, 1.55556e-05
0.65, 4.11111e-05
0.7, 9e-05
0.75, 0.000162222
0.8, 0.000234444
0.85, 0.000345556
0.9, 0.00045
0.95, 0.000625556
1, 0.000745556
1.25, 0.00148667
1.5, 0.00213222
1.75, 0.00423111
2, 0.00445889
2.25, 0.00443556
2.5, 0.00467667
2.75, 0.00447889
3, 0.00515667
3.25, 0.00520556
3.5, 0.00543556
3.75, 0.00548333
4, 0.00593778
