0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 1.05595e-05
0.2, 4.47227e-06
0.25, 1.31719e-05
0.3, 6.97858e-05
0.35, 0.000530145
0.4, 0.00112342
0.45, 0.000380829
0.5, 0.00125138
0.55, 0.00101704
0.6, 0.00360765
0.65, 0.000946673
0.7, 0.0013751
0.75, 0.00233647
0.8, 0.00232924
0.85, 0.00175488
0.9, 0.000926042
0.95, 0.00112978
1, 0.00236774
1.25, 0.000622353
1.5, 0.00518084
1.75, 0.00163891
2, 0.00040332
2.25, 0.000251882
2.5, 0.000155064
2.75, 0.000115636
3, 9.67032e-05
3.25, 6.64892e-05
3.5, 5.69832e-05
3.75, 4.01241e-05
4, 3.90768e-05
