0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666609
0.55, 0.666543
0.6, 0.665161
0.65, 0.664055
0.7, 0.665644
0.75, 0.665269
0.8, 0.665984
0.85, 0.66486
0.9, 0.664673
0.95, 0.6569
1, 0.665023
1.25, 0.664619
1.5, 0.658804
1.75, 0.416498
2, 0.38571
2.25, 0.342421
2.5, 0.351145
2.75, 0.327252
3, 0.358126
3.25, 0.330675
3.5, 0.371654
3.75, 0.354216
4, 0.320737
