0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 2.44444e-05
0.05, 0.00281556
0.055, 0.00364556
0.06, 0.00409444
0.065, 0.00390222
0.07, 0.00421778
0.075, 0.00413333
0.08, 0.00448889
0.085, 0.00474222
0.09, 0.00467556
0.095, 0.00456556
0.1, 0.00488444
0.15, 0.00497556
0.2, 0.00462667
0.25, 0.00507778
0.3, 0.00505333
0.35, 0.00584
0.4, 0.00647222
0.45, 0.00681889
0.5, 0.00717444
0.55, 0.00815
0.6, 0.00915778
0.65, 0.00971778
0.7, 0.00915111
0.75, 0.0104467
0.8, 0.0180556
0.85, 0.01449
0.9, 0.0122856
0.95, 0.0137389
1, 0.0146033
1.25, 0.0133889
1.5, 0.0107889
1.75, 0.0102711
2, 0.00979333
2.25, 0.00971222
2.5, 0.0103256
2.75, 0.0110544
3, 0.0100678
3.25, 0.0115822
3.5, 0.0112144
3.75, 0.0112511
4, 0.0110756
