0, inf
0.005, 8.27842e-06
0.01, 2.06961e-06
0.015, 9.19825e-07
0.02, 5.17401e-07
0.025, 3.31137e-07
0.03, 2.29956e-07
0.035, 1.68947e-07
0.04, 1.2935e-07
0.045, 1.44188
0.05, 4777.2
0.055, 0.0259386
0.06, 0.0330384
0.065, 0.0357335
0.07, 0.041317
0.075, 0.0405579
0.08, 0.0434282
0.085, 0.0509236
0.09, 0.0614269
0.095, 0.0587608
0.1, 0.0661791
0.15, 12.564
0.2, 0.145274
0.25, 0.22724
0.3, 0.319929
0.35, 0.205063
0.4, 0.324501
0.45, 0.360624
0.5, 0.541711
0.55, 0.590533
0.6, 0.573396
0.65, 0.576268
0.7, 0.538624
0.75, 0.518555
0.8, 0.472264
0.85, 0.52755
0.9, 0.542298
0.95, 0.479598
1, 0.535494
1.25, 0.59372
1.5, 0.949973
1.75, 1.19062
2, 1.04311
2.25, 0.755398
2.5, 0.532835
2.75, 0.397316
3, 0.322097
3.25, 0.291217
3.5, 0.215781
3.75, 0.174924
4, 0.157362
