0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 4.07082e-13
0.05, 1.36853e-10
0.055, 3.70362e-10
0.06, 4.21566e-10
0.065, 3.93576e-10
0.07, 3.49888e-10
0.075, 2.97991e-10
0.08, 5.2373e-10
0.085, 4.97046e-10
0.09, 5.80027e-10
0.095, 5.71364e-10
0.1, 5.03918e-10
0.15, 4.01549e-10
0.2, 3.08345e-09
0.25, 1.65256e-08
0.3, 7.68998e-08
0.35, 1.54908e-07
0.4, 5.03867e-07
0.45, 1.06755e-06
0.5, 6.48575e-05
0.55, 0.000117971
0.6, 0.00116824
0.65, 0.00159017
0.7, 0.000584799
0.75, 0.000731181
0.8, 0.000317754
0.85, 0.000761844
0.9, 0.000753408
0.95, 0.00348988
1, 0.000566173
1.25, 0.000499019
1.5, 0.00107564
1.75, 0.00382949
2, 0.000648247
2.25, 0.00034361
2.5, 0.000168947
2.75, 0.000138765
3, 9.51004e-05
3.25, 6.60803e-05
3.5, 6.15873e-05
3.75, 4.51185e-05
4, 4.46889e-05
