0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666603
0.55, 0.666523
0.6, 0.66625
0.65, 0.665856
0.7, 0.664926
0.75, 0.665584
0.8, 0.665528
0.85, 0.663844
0.9, 0.664371
0.95, 0.665245
1, 0.664726
1.25, 0.663701
1.5, 0.652264
1.75, 0.430072
2, 0.402736
2.25, 0.330019
2.5, 0.37615
2.75, 0.338378
3, 0.301972
3.25, 0.325051
3.5, 0.316965
3.75, 0.345229
4, 0.28642
