0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 6.66667e-06
0.095, 7.77778e-06
0.1, 2.22222e-05
0.15, 0.000474444
0.2, 0.00136556
0.25, 0.00272222
0.3, 0.00443111
0.35, 0.00502444
0.4, 0.00588444
0.45, 0.00614333
0.5, 0.00706
0.55, 0.00733333
0.6, 0.00855222
0.65, 0.00890667
0.7, 0.00935889
0.75, 0.0136733
0.8, 0.0156133
0.85, 0.0101878
0.9, 0.0104344
0.95, 0.01316
1, 0.0137889
1.25, 0.0110711
1.5, 0.0100244
1.75, 0.0100544
2, 0.00930778
2.25, 0.0106044
2.5, 0.00994778
2.75, 0.0102156
3, 0.0100722
3.25, 0.00979667
3.5, 0.0103089
3.75, 0.0105689
4, 0.0111922
