0, -2.67053
0.005, -2.67053
0.01, -2.67053
0.015, -2.67053
0.02, -2.67053
0.025, -2.67053
0.03, -2.67053
0.035, -2.67053
0.04, -2.67053
0.045, -2.67053
0.05, -2.67053
0.055, -2.67053
0.06, -2.67053
0.065, -2.67053
0.07, -2.67053
0.075, -2.67053
0.08, -2.67053
0.085, -2.67053
0.09, -2.67053
0.095, -2.67053
0.1, -2.67052
0.15, -2.67005
0.2, -2.66692
0.25, -2.65782
0.3, -2.6279
0.35, -2.61763
0.4, -2.60468
0.45, -2.58624
0.5, -2.55773
0.55, -2.52
0.6, -2.48568
0.65, -2.45175
0.7, -2.4222
0.75, -2.39439
0.8, -2.3699
0.85, -2.34326
0.9, -2.31678
0.95, -2.2938
1, -2.26876
1.25, -2.12908
1.5, -1.93715
1.75, -1.6308
2, -1.34941
2.25, -1.13535
2.5, -0.970018
2.75, -0.845712
3, -0.747006
3.25, -0.673762
3.5, -0.60754
3.75, -0.556805
4, -0.512109
