0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 9.37522e-14
0.095, 8.88178e-14
0.1, 8.43769e-14
0.15, 1.61352e-13
0.2, 1.15775e-09
0.25, 2.29136e-09
0.3, 3.92974e-08
0.35, 9.41477e-08
0.4, 2.78123e-07
0.45, 7.51476e-07
0.5, 6.80987e-05
0.55, 0.000136806
0.6, 0.000338806
0.65, 0.000540586
0.7, 0.000865684
0.75, 0.00053065
0.8, 0.00054121
0.85, 0.00120181
0.9, 0.000881338
0.95, 0.000534392
1, 0.000668136
1.25, 0.000699323
1.5, 0.00201532
1.75, 0.00267077
2, 0.000787626
2.25, 0.000362955
2.5, 0.000184751
2.75, 0.000126932
3, 9.73915e-05
3.25, 6.92502e-05
3.5, 5.97414e-05
3.75, 4.62182e-05
4, 4.33362e-05
