0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.865986
0.35, 0.865893
0.4, 0.865603
0.45, 0.865064
0.5, 0.847573
0.55, 0.834712
0.6, 0.809548
0.65, 0.763538
0.7, 0.677342
0.75, 0.696462
0.8, 0.710512
0.85, 0.692006
0.9, 0.671936
0.95, 0.692648
1, 0.672191
1.25, 0.624766
1.5, 0.509491
1.75, 0.140619
2, 0.0845103
2.25, 0.055406
2.5, 0.0432173
2.75, 0.035971
3, 0.0311471
3.25, 0.0281835
3.5, 0.0271186
3.75, 0.0250052
4, 0.0248649
