0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 6.61981e-06
0.2, 8.11637e-06
0.25, 2.67851e-05
0.3, 9.14255e-05
0.35, 0.000530439
0.4, 0.000416206
0.45, 0.00271512
0.5, 0.00584551
0.55, 0.00537894
0.6, 0.00253447
0.65, 0.00984988
0.7, 0.000883928
0.75, 0.000568738
0.8, 0.000791569
0.85, 0.0013683
0.9, 0.000983714
0.95, 0.00117202
1, 0.0024865
1.25, 0.00151019
1.5, 0.00285434
1.75, 0.00129895
2, 0.00061339
2.25, 0.000282364
2.5, 0.000168056
2.75, 0.000105659
3, 8.4775e-05
3.25, 5.79163e-05
3.5, 5.56821e-05
3.75, 4.29657e-05
4, 4.51504e-05
