0, -inf
0.005, -4.96705e-07
0.01, -1.24176e-07
0.015, -5.51895e-08
0.02, -3.10441e-08
0.025, -1.98682e-08
0.03, -1.37974e-08
0.035, -1.01368e-08
0.04, -7.76102e-09
0.045, -6.13217e-09
0.05, -4.96705e-09
0.055, -4.105e-09
0.06, -3.44934e-09
0.065, -2.93909e-09
0.07, -2.53421e-09
0.075, -2.20758e-09
0.08, -1.94026e-09
0.085, -1.7187e-09
0.09, -1.53304e-09
0.095, -1.37592e-09
0.1, -1.24176e-09
0.15, 1.82962
0.2, 0.765438
0.25, 0.706454
0.3, 1.14313
0.35, 0.117647
0.4, 0.665903
0.45, 18.4041
0.5, 0.400298
0.55, 0.239877
0.6, 0.333722
0.65, 0.299449
0.7, 0.376821
0.75, 0.327538
0.8, 0.328998
0.85, 0.37001
0.9, 0.464655
0.95, 0.411901
1, 0.446713
1.25, 0.81887
1.5, 1.28123
1.75, 1.18587
2, 1.0319
2.25, 0.894231
2.5, 0.65642
2.75, 0.55359
3, 0.497713
3.25, 0.456329
3.5, 0.334381
3.75, 0.279132
4, 0.243051
