0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666665
0.2, 0.666664
0.25, 0.666655
0.3, 0.666617
0.35, 0.666307
0.4, 0.666275
0.45, 0.66346
0.5, 0.653946
0.55, 0.619016
0.6, 0.642567
0.65, 0.620977
0.7, 0.664175
0.75, 0.665177
0.8, 0.664391
0.85, 0.662174
0.9, 0.66276
0.95, 0.661868
1, 0.655834
1.25, 0.655903
1.5, 0.580639
1.75, 0.4
2, 0.402803
2.25, 0.323233
2.5, 0.371284
2.75, 0.333343
3, 0.385908
3.25, 0.410165
3.5, 0.349831
3.75, 0.393425
4, 0.26702
