0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.860102
0.2, 0.862421
0.25, 0.862626
0.3, 0.853909
0.35, 0.831376
0.4, 0.756515
0.45, 0.705959
0.5, 0.549629
0.55, 0.286348
0.6, 0.286297
0.65, 0.409834
0.7, 0.574869
0.75, 0.613442
0.8, 0.603202
0.85, 0.590784
0.9, 0.547165
0.95, 0.556484
1, 0.537594
1.25, 0.470229
1.5, 0.250008
1.75, 0.0970183
2, 0.0715892
2.25, 0.0478463
2.5, 0.0410726
2.75, 0.0323877
3, 0.0320495
3.25, 0.0285418
3.5, 0.0265081
3.75, 0.0256725
4, 0.0234887
