0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666662
0.55, 0.666065
0.6, 0.666257
0.65, 0.666262
0.7, 0.665798
0.75, 0.665789
0.8, 0.65885
0.85, 0.663916
0.9, 0.665516
0.95, 0.664935
1, 0.664862
1.25, 0.664097
1.5, 0.652648
1.75, 0.50553
2, 0.369391
2.25, 0.360303
2.5, 0.319754
2.75, 0.373503
3, 0.348421
3.25, 0.388121
3.5, 0.334809
3.75, 0.301369
4, 0.348193
