0, inf
0.005, 1.15898e-06
0.01, 2.89745e-07
0.015, 1.28775e-07
0.02, 7.24362e-08
0.025, 4.63592e-08
0.03, 3.21939e-08
0.035, 2.36526e-08
0.04, 1.81091e-08
0.045, 1.43084e-08
0.05, 1.15898e-08
0.055, 9.57834e-09
0.06, 8.04847e-09
0.065, 6.85787e-09
0.07, 5.91316e-09
0.075, 5.15102e-09
0.08, 4.52726e-09
0.085, 0.000193845
0.09, 3.5771e-09
0.095, 0.000672986
0.1, 0.000823437
0.15, 0.0215795
0.2, 0.110569
0.25, 0.297065
0.3, 0.555484
0.35, 0.331098
0.4, 0.339298
0.45, 0.390324
0.5, 0.534235
0.55, 0.738897
0.6, 0.667321
0.65, 0.562503
0.7, 0.627129
0.75, 0.536949
0.8, 0.484185
0.85, 0.466897
0.9, 0.470952
0.95, 0.451424
1, 0.495755
1.25, 0.580213
1.5, 0.853074
1.75, 1.1995
2, 0.991141
2.25, 0.672539
2.5, 0.529343
2.75, 0.41636
3, 0.352312
3.25, 0.294349
3.5, 0.230676
3.75, 0.180531
4, 0.157215
