0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 2.22222e-06
0.09, 0
0.095, 7.77778e-06
0.1, 1.33333e-05
0.15, 0.000451111
0.2, 0.00128333
0.25, 0.00248111
0.3, 0.00384556
0.35, 0.00430778
0.4, 0.00456444
0.45, 0.00527556
0.5, 0.00566778
0.55, 0.00722556
0.6, 0.00684556
0.65, 0.00761556
0.7, 0.00982111
0.75, 0.00928222
0.8, 0.00913778
0.85, 0.01035
0.9, 0.0124978
0.95, 0.0113389
1, 0.0135822
1.25, 0.0111133
1.5, 0.00980778
1.75, 0.00870778
2, 0.00947889
2.25, 0.00904222
2.5, 0.00947333
2.75, 0.00926111
3, 0.0101478
3.25, 0.0102944
3.5, 0.00989889
3.75, 0.0106044
4, 0.0103122
