0, -2.6715
0.005, -2.6715
0.01, -2.6715
0.015, -2.6715
0.02, -2.6715
0.025, -2.6715
0.03, -2.6715
0.035, -2.6715
0.04, -2.6715
0.045, -2.6715
0.05, -2.6715
0.055, -2.6715
0.06, -2.6715
0.065, -2.6715
0.07, -2.6715
0.075, -2.6715
0.08, -2.6715
0.085, -2.67149
0.09, -2.6715
0.095, -2.67149
0.1, -2.67149
0.15, -2.67105
0.2, -2.66792
0.25, -2.65816
0.3, -2.63612
0.35, -2.62415
0.4, -2.60815
0.45, -2.59039
0.5, -2.56443
0.55, -2.5161
0.6, -2.48076
0.65, -2.4502
0.7, -2.41786
0.75, -2.39008
0.8, -2.36451
0.85, -2.33983
0.9, -2.31441
0.95, -2.2897
1, -2.2648
1.25, -2.13001
1.5, -1.93981
1.75, -1.63289
2, -1.36074
2.25, -1.14495
2.5, -0.982072
2.75, -0.861128
3, -0.763219
3.25, -0.685883
3.5, -0.622919
3.75, -0.567662
4, -0.521423
