0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666635
0.55, 0.665951
0.6, 0.664618
0.65, 0.66618
0.7, 0.665717
0.75, 0.664948
0.8, 0.665216
0.85, 0.662895
0.9, 0.664273
0.95, 0.663226
1, 0.663551
1.25, 0.661074
1.5, 0.652193
1.75, 0.452714
2, 0.339041
2.25, 0.367012
2.5, 0.359058
2.75, 0.357171
3, 0.368994
3.25, 0.309809
3.5, 0.354149
3.75, 0.323332
4, 0.314383
