0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866019
0.3, 0.865986
0.35, 0.865901
0.4, 0.865657
0.45, 0.86505
0.5, 0.858311
0.55, 0.82385
0.6, 0.755428
0.65, 0.739476
0.7, 0.726781
0.75, 0.665365
0.8, 0.709657
0.85, 0.64948
0.9, 0.643041
0.95, 0.65282
1, 0.657572
1.25, 0.584124
1.5, 0.466865
1.75, 0.159983
2, 0.0720983
2.25, 0.052665
2.5, 0.0406762
2.75, 0.035935
3, 0.032398
3.25, 0.029206
3.5, 0.0264524
3.75, 0.0241348
4, 0.0245441
